time,uninfected,infected_Gv,infected_exo_Vp,infected_endo_Vp,infected_Gv_Vp,infected_endo_Vp_Gv,infected_endo_exo_Vp,infected_Gv_endo_exo_Vp,cells,viruses,virophages
91991,126,0,0,113,0,0,615,0,854,0,0
91992,126,0,0,113,0,0,615,0,854,0,0
91993,126,0,0,113,0,0,615,0,854,0,0
91994,126,0,0,113,0,0,615,0,854,0,0
91995,126,0,0,113,0,0,615,0,854,0,0
91996,126,0,0,113,0,0,615,0,854,0,0
91997,126,0,0,113,0,0,615,0,854,0,0
91998,126,0,0,113,0,0,615,0,854,0,0
91999,126,0,0,113,0,0,615,0,854,0,0
92000,126,0,0,113,0,0,615,0,854,0,0
92001,126,0,0,113,0,0,615,0,854,0,0
92002,126,0,0,113,0,0,615,0,854,0,0
92003,126,0,0,113,0,0,615,0,854,0,0
92004,126,0,0,113,0,0,615,0,854,0,0
92005,126,0,0,113,0,0,615,0,854,0,0
92006,126,0,0,113,0,0,615,0,854,0,0
92007,126,0,0,113,0,0,615,0,854,0,0
92008,126,0,0,113,0,0,615,0,854,0,0
92009,126,0,0,113,0,0,615,0,854,0,0
92010,126,0,0,113,0,0,615,0,854,0,0
92011,126,0,0,113,0,0,615,0,854,0,0
92012,126,0,0,113,0,0,615,0,854,0,0
92013,126,0,0,113,0,0,615,0,854,0,0
92014,126,0,0,113,0,0,615,0,854,0,0
92015,126,0,0,113,0,0,615,0,854,0,0
92016,126,0,0,113,0,0,615,0,854,0,0
92017,126,0,0,113,0,0,615,0,854,0,0
92018,126,0,0,113,0,0,615,0,854,0,0
92019,126,0,0,113,0,0,615,0,854,0,0
92020,126,0,0,113,0,0,615,0,854,0,0
92021,126,0,0,113,0,0,615,0,854,0,0
92022,126,0,0,113,0,0,615,0,854,0,0
92023,126,0,0,113,0,0,615,0,854,0,0
92024,126,0,0,113,0,0,615,0,854,0,0
92025,126,0,0,113,0,0,615,0,854,0,0
92026,126,0,0,113,0,0,615,0,854,0,0
92027,126,0,0,113,0,0,615,0,854,0,0
92028,126,0,0,113,0,0,615,0,854,0,0
92029,126,0,0,113,0,0,615,0,854,0,0
92030,126,0,0,113,0,0,615,0,854,0,0
92031,126,0,0,113,0,0,615,0,854,0,0
92032,126,0,0,113,0,0,615,0,854,0,0
92033,126,0,0,113,0,0,615,0,854,0,0
92034,126,0,0,113,0,0,615,0,854,0,0
92035,126,0,0,113,0,0,615,0,854,0,0
92036,126,0,0,113,0,0,615,0,854,0,0
92037,126,0,0,113,0,0,615,0,854,0,0
92038,126,0,0,113,0,0,615,0,854,0,0
92039,126,0,0,113,0,0,615,0,854,0,0
92040,126,0,0,113,0,0,615,0,854,0,0
92041,126,0,0,113,0,0,615,0,854,0,0
92042,126,0,0,113,0,0,615,0,854,0,0
92043,126,0,0,113,0,0,615,0,854,0,0
92044,126,0,0,113,0,0,615,0,854,0,0
92045,126,0,0,113,0,0,615,0,854,0,0
92046,126,0,0,113,0,0,615,0,854,0,0
92047,126,0,0,113,0,0,615,0,854,0,0
92048,126,0,0,113,0,0,615,0,854,0,0
92049,126,0,0,113,0,0,615,0,854,0,0
92050,126,0,0,113,0,0,615,0,854,0,0
92051,126,0,0,113,0,0,615,0,854,0,0
92052,126,0,0,113,0,0,615,0,854,0,0
92053,126,0,0,113,0,0,615,0,854,0,0
92054,126,0,0,113,0,0,615,0,854,0,0
92055,126,0,0,113,0,0,615,0,854,0,0
92056,126,0,0,113,0,0,615,0,854,0,0
92057,126,0,0,113,0,0,615,0,854,0,0
92058,126,0,0,113,0,0,615,0,854,0,0
92059,126,0,0,113,0,0,615,0,854,0,0
92060,126,0,0,113,0,0,615,0,854,0,0
92061,126,0,0,113,0,0,615,0,854,0,0
92062,126,0,0,113,0,0,615,0,854,0,0
92063,126,0,0,113,0,0,615,0,854,0,0
92064,126,0,0,113,0,0,615,0,854,0,0
92065,126,0,0,113,0,0,615,0,854,0,0
92066,126,0,0,113,0,0,615,0,854,0,0
92067,126,0,0,113,0,0,615,0,854,0,0
92068,126,0,0,113,0,0,615,0,854,0,0
92069,126,0,0,113,0,0,615,0,854,0,0
92070,126,0,0,113,0,0,615,0,854,0,0
92071,126,0,0,113,0,0,615,0,854,0,0
92072,126,0,0,113,0,0,615,0,854,0,0
92073,126,0,0,113,0,0,615,0,854,0,0
92074,126,0,0,113,0,0,615,0,854,0,0
92075,126,0,0,113,0,0,615,0,854,0,0
92076,126,0,0,113,0,0,615,0,854,0,0
92077,126,0,0,113,0,0,615,0,854,0,0
92078,126,0,0,113,0,0,615,0,854,0,0
92079,126,0,0,113,0,0,615,0,854,0,0
92080,126,0,0,113,0,0,615,0,854,0,0
92081,126,0,0,113,0,0,615,0,854,0,0
92082,126,0,0,113,0,0,615,0,854,0,0
92083,126,0,0,113,0,0,615,0,854,0,0
92084,126,0,0,113,0,0,615,0,854,0,0
92085,126,0,0,113,0,0,615,0,854,0,0
92086,126,0,0,113,0,0,615,0,854,0,0
92087,126,0,0,113,0,0,615,0,854,0,0
92088,126,0,0,113,0,0,615,0,854,0,0
92089,126,0,0,113,0,0,615,0,854,0,0
92090,126,0,0,113,0,0,615,0,854,0,0
92091,126,0,0,113,0,0,615,0,854,0,0
92092,126,0,0,113,0,0,615,0,854,0,0
92093,126,0,0,113,0,0,615,0,854,0,0
92094,126,0,0,113,0,0,615,0,854,0,0
92095,126,0,0,113,0,0,615,0,854,0,0
92096,126,0,0,113,0,0,615,0,854,0,0
92097,126,0,0,113,0,0,615,0,854,0,0
92098,126,0,0,113,0,0,615,0,854,0,0
92099,126,0,0,113,0,0,615,0,854,0,0
92100,126,0,0,113,0,0,615,0,854,0,0
92101,126,0,0,113,0,0,615,0,854,0,0
92102,126,0,0,113,0,0,615,0,854,0,0
92103,126,0,0,113,0,0,615,0,854,0,0
92104,126,0,0,113,0,0,615,0,854,0,0
92105,126,0,0,113,0,0,615,0,854,0,0
92106,126,0,0,113,0,0,615,0,854,0,0
92107,126,0,0,113,0,0,615,0,854,0,0
92108,126,0,0,113,0,0,615,0,854,0,0
92109,126,0,0,113,0,0,615,0,854,0,0
92110,126,0,0,113,0,0,615,0,854,0,0
92111,126,0,0,113,0,0,615,0,854,0,0
92112,126,0,0,113,0,0,615,0,854,0,0
92113,126,0,0,113,0,0,615,0,854,0,0
92114,126,0,0,113,0,0,615,0,854,0,0
92115,126,0,0,113,0,0,615,0,854,0,0
92116,126,0,0,113,0,0,615,0,854,0,0
92117,126,0,0,113,0,0,615,0,854,0,0
92118,126,0,0,113,0,0,615,0,854,0,0
92119,126,0,0,113,0,0,615,0,854,0,0
92120,126,0,0,113,0,0,615,0,854,0,0
92121,126,0,0,113,0,0,615,0,854,0,0
92122,126,0,0,113,0,0,615,0,854,0,0
92123,126,0,0,113,0,0,615,0,854,0,0
92124,126,0,0,113,0,0,615,0,854,0,0
92125,126,0,0,113,0,0,615,0,854,0,0
92126,126,0,0,113,0,0,615,0,854,0,0
92127,126,0,0,113,0,0,615,0,854,0,0
92128,126,0,0,113,0,0,615,0,854,0,0
92129,126,0,0,113,0,0,615,0,854,0,0
92130,126,0,0,113,0,0,615,0,854,0,0
92131,126,0,0,113,0,0,615,0,854,0,0
92132,126,0,0,113,0,0,615,0,854,0,0
92133,126,0,0,113,0,0,615,0,854,0,0
92134,126,0,0,113,0,0,615,0,854,0,0
92135,126,0,0,113,0,0,615,0,854,0,0
92136,126,0,0,113,0,0,615,0,854,0,0
92137,126,0,0,113,0,0,615,0,854,0,0
92138,126,0,0,113,0,0,615,0,854,0,0
92139,126,0,0,113,0,0,615,0,854,0,0
92140,126,0,0,113,0,0,615,0,854,0,0
92141,126,0,0,113,0,0,615,0,854,0,0
92142,126,0,0,113,0,0,615,0,854,0,0
92143,126,0,0,113,0,0,615,0,854,0,0
92144,126,0,0,113,0,0,615,0,854,0,0
92145,126,0,0,113,0,0,615,0,854,0,0
92146,126,0,0,113,0,0,615,0,854,0,0
92147,126,0,0,113,0,0,615,0,854,0,0
92148,126,0,0,113,0,0,615,0,854,0,0
92149,126,0,0,113,0,0,615,0,854,0,0
92150,126,0,0,113,0,0,615,0,854,0,0
92151,126,0,0,113,0,0,615,0,854,0,0
92152,126,0,0,113,0,0,615,0,854,0,0
92153,126,0,0,113,0,0,615,0,854,0,0
92154,126,0,0,113,0,0,615,0,854,0,0
92155,126,0,0,113,0,0,615,0,854,0,0
92156,126,0,0,113,0,0,615,0,854,0,0
92157,126,0,0,113,0,0,615,0,854,0,0
92158,126,0,0,113,0,0,615,0,854,0,0
92159,126,0,0,113,0,0,615,0,854,0,0
92160,126,0,0,113,0,0,615,0,854,0,0
92161,126,0,0,113,0,0,615,0,854,0,0
92162,126,0,0,113,0,0,615,0,854,0,0
92163,126,0,0,113,0,0,615,0,854,0,0
92164,126,0,0,113,0,0,615,0,854,0,0
92165,126,0,0,113,0,0,615,0,854,0,0
92166,126,0,0,113,0,0,615,0,854,0,0
92167,126,0,0,113,0,0,615,0,854,0,0
92168,126,0,0,113,0,0,615,0,854,0,0
92169,126,0,0,113,0,0,615,0,854,0,0
92170,126,0,0,113,0,0,615,0,854,0,0
92171,126,0,0,113,0,0,615,0,854,0,0
92172,126,0,0,113,0,0,615,0,854,0,0
92173,126,0,0,113,0,0,615,0,854,0,0
92174,126,0,0,113,0,0,615,0,854,0,0
92175,126,0,0,113,0,0,615,0,854,0,0
92176,126,0,0,113,0,0,615,0,854,0,0
92177,126,0,0,113,0,0,615,0,854,0,0
92178,126,0,0,113,0,0,615,0,854,0,0
92179,126,0,0,113,0,0,615,0,854,0,0
92180,126,0,0,113,0,0,615,0,854,0,0
92181,126,0,0,113,0,0,615,0,854,0,0
92182,126,0,0,113,0,0,615,0,854,0,0
92183,126,0,0,113,0,0,615,0,854,0,0
92184,126,0,0,113,0,0,615,0,854,0,0
92185,126,0,0,113,0,0,615,0,854,0,0
92186,126,0,0,113,0,0,615,0,854,0,0
92187,126,0,0,113,0,0,615,0,854,0,0
92188,126,0,0,113,0,0,615,0,854,0,0
92189,126,0,0,113,0,0,615,0,854,0,0
92190,126,0,0,113,0,0,615,0,854,0,0
92191,126,0,0,113,0,0,615,0,854,0,0
92192,126,0,0,113,0,0,615,0,854,0,0
92193,126,0,0,113,0,0,615,0,854,0,0
92194,126,0,0,113,0,0,615,0,854,0,0
92195,126,0,0,113,0,0,615,0,854,0,0
92196,126,0,0,113,0,0,615,0,854,0,0
92197,126,0,0,113,0,0,615,0,854,0,0
92198,126,0,0,113,0,0,615,0,854,0,0
92199,126,0,0,113,0,0,615,0,854,0,0
92200,126,0,0,113,0,0,615,0,854,0,0
92201,126,0,0,113,0,0,615,0,854,0,0
92202,126,0,0,113,0,0,615,0,854,0,0
92203,126,0,0,113,0,0,615,0,854,0,0
92204,126,0,0,113,0,0,615,0,854,0,0
92205,126,0,0,113,0,0,615,0,854,0,0
92206,126,0,0,113,0,0,615,0,854,0,0
92207,126,0,0,113,0,0,615,0,854,0,0
92208,126,0,0,113,0,0,615,0,854,0,0
92209,126,0,0,113,0,0,615,0,854,0,0
92210,126,0,0,113,0,0,615,0,854,0,0
92211,126,0,0,113,0,0,615,0,854,0,0
92212,126,0,0,113,0,0,615,0,854,0,0
92213,126,0,0,113,0,0,615,0,854,0,0
92214,126,0,0,113,0,0,615,0,854,0,0
92215,126,0,0,113,0,0,615,0,854,0,0
92216,126,0,0,113,0,0,615,0,854,0,0
92217,126,0,0,113,0,0,615,0,854,0,0
92218,126,0,0,113,0,0,615,0,854,0,0
92219,126,0,0,113,0,0,615,0,854,0,0
92220,126,0,0,113,0,0,615,0,854,0,0
92221,126,0,0,113,0,0,615,0,854,0,0
92222,126,0,0,113,0,0,615,0,854,0,0
92223,126,0,0,113,0,0,615,0,854,0,0
92224,126,0,0,113,0,0,615,0,854,0,0
92225,126,0,0,113,0,0,615,0,854,0,0
92226,126,0,0,113,0,0,615,0,854,0,0
92227,126,0,0,113,0,0,615,0,854,0,0
92228,126,0,0,113,0,0,615,0,854,0,0
92229,126,0,0,113,0,0,615,0,854,0,0
92230,126,0,0,113,0,0,615,0,854,0,0
92231,126,0,0,113,0,0,615,0,854,0,0
92232,126,0,0,113,0,0,615,0,854,0,0
92233,126,0,0,113,0,0,615,0,854,0,0
92234,126,0,0,113,0,0,615,0,854,0,0
92235,126,0,0,113,0,0,615,0,854,0,0
92236,126,0,0,113,0,0,615,0,854,0,0
92237,126,0,0,113,0,0,615,0,854,0,0
92238,126,0,0,113,0,0,615,0,854,0,0
92239,126,0,0,113,0,0,615,0,854,0,0
92240,126,0,0,113,0,0,615,0,854,0,0
92241,126,0,0,113,0,0,615,0,854,0,0
92242,126,0,0,113,0,0,615,0,854,0,0
92243,126,0,0,113,0,0,615,0,854,0,0
92244,126,0,0,113,0,0,615,0,854,0,0
92245,126,0,0,113,0,0,615,0,854,0,0
92246,126,0,0,113,0,0,615,0,854,0,0
92247,126,0,0,113,0,0,615,0,854,0,0
92248,126,0,0,113,0,0,615,0,854,0,0
92249,126,0,0,113,0,0,615,0,854,0,0
92250,126,0,0,113,0,0,615,0,854,0,0
92251,126,0,0,113,0,0,615,0,854,0,0
92252,126,0,0,113,0,0,615,0,854,0,0
92253,126,0,0,113,0,0,615,0,854,0,0
92254,126,0,0,113,0,0,615,0,854,0,0
92255,126,0,0,113,0,0,615,0,854,0,0
92256,126,0,0,113,0,0,615,0,854,0,0
92257,126,0,0,113,0,0,615,0,854,0,0
92258,126,0,0,113,0,0,615,0,854,0,0
92259,126,0,0,113,0,0,615,0,854,0,0
92260,126,0,0,113,0,0,615,0,854,0,0
92261,126,0,0,113,0,0,615,0,854,0,0
92262,126,0,0,113,0,0,615,0,854,0,0
92263,126,0,0,113,0,0,615,0,854,0,0
92264,126,0,0,113,0,0,615,0,854,0,0
92265,126,0,0,113,0,0,615,0,854,0,0
92266,126,0,0,113,0,0,615,0,854,0,0
92267,126,0,0,113,0,0,615,0,854,0,0
92268,126,0,0,113,0,0,615,0,854,0,0
92269,126,0,0,113,0,0,615,0,854,0,0
92270,126,0,0,113,0,0,615,0,854,0,0
92271,126,0,0,113,0,0,615,0,854,0,0
92272,126,0,0,113,0,0,615,0,854,0,0
92273,126,0,0,113,0,0,615,0,854,0,0
92274,126,0,0,113,0,0,615,0,854,0,0
92275,126,0,0,113,0,0,615,0,854,0,0
92276,126,0,0,113,0,0,615,0,854,0,0
92277,126,0,0,113,0,0,615,0,854,0,0
92278,126,0,0,113,0,0,615,0,854,0,0
92279,126,0,0,113,0,0,615,0,854,0,0
92280,126,0,0,113,0,0,615,0,854,0,0
92281,126,0,0,113,0,0,615,0,854,0,0
92282,126,0,0,113,0,0,615,0,854,0,0
92283,126,0,0,113,0,0,615,0,854,0,0
92284,126,0,0,113,0,0,615,0,854,0,0
92285,126,0,0,113,0,0,615,0,854,0,0
92286,126,0,0,113,0,0,615,0,854,0,0
92287,126,0,0,113,0,0,615,0,854,0,0
92288,126,0,0,113,0,0,615,0,854,0,0
92289,126,0,0,113,0,0,615,0,854,0,0
92290,126,0,0,113,0,0,615,0,854,0,0
92291,126,0,0,113,0,0,615,0,854,0,0
92292,126,0,0,113,0,0,615,0,854,0,0
92293,126,0,0,113,0,0,615,0,854,0,0
92294,126,0,0,113,0,0,615,0,854,0,0
92295,126,0,0,113,0,0,615,0,854,0,0
92296,126,0,0,113,0,0,615,0,854,0,0
92297,126,0,0,113,0,0,615,0,854,0,0
92298,126,0,0,113,0,0,615,0,854,0,0
92299,126,0,0,113,0,0,615,0,854,0,0
92300,126,0,0,113,0,0,615,0,854,0,0
92301,126,0,0,113,0,0,615,0,854,0,0
92302,126,0,0,113,0,0,615,0,854,0,0
92303,126,0,0,113,0,0,615,0,854,0,0
92304,126,0,0,113,0,0,615,0,854,0,0
92305,126,0,0,113,0,0,615,0,854,0,0
92306,126,0,0,113,0,0,615,0,854,0,0
92307,126,0,0,113,0,0,615,0,854,0,0
92308,126,0,0,113,0,0,615,0,854,0,0
92309,126,0,0,113,0,0,615,0,854,0,0
92310,126,0,0,113,0,0,615,0,854,0,0
92311,126,0,0,113,0,0,615,0,854,0,0
92312,126,0,0,113,0,0,615,0,854,0,0
92313,126,0,0,113,0,0,615,0,854,0,0
92314,126,0,0,113,0,0,615,0,854,0,0
92315,126,0,0,113,0,0,615,0,854,0,0
92316,126,0,0,113,0,0,615,0,854,0,0
92317,126,0,0,113,0,0,615,0,854,0,0
92318,126,0,0,113,0,0,615,0,854,0,0
92319,126,0,0,113,0,0,615,0,854,0,0
92320,126,0,0,113,0,0,615,0,854,0,0
92321,126,0,0,113,0,0,615,0,854,0,0
92322,126,0,0,113,0,0,615,0,854,0,0
92323,126,0,0,113,0,0,615,0,854,0,0
92324,126,0,0,113,0,0,615,0,854,0,0
92325,126,0,0,113,0,0,615,0,854,0,0
92326,126,0,0,113,0,0,615,0,854,0,0
92327,126,0,0,113,0,0,615,0,854,0,0
92328,126,0,0,113,0,0,615,0,854,0,0
92329,126,0,0,113,0,0,615,0,854,0,0
92330,126,0,0,113,0,0,615,0,854,0,0
92331,126,0,0,113,0,0,615,0,854,0,0
92332,126,0,0,113,0,0,615,0,854,0,0
92333,126,0,0,113,0,0,615,0,854,0,0
92334,126,0,0,113,0,0,615,0,854,0,0
92335,126,0,0,113,0,0,615,0,854,0,0
92336,126,0,0,113,0,0,615,0,854,0,0
92337,126,0,0,113,0,0,615,0,854,0,0
92338,126,0,0,113,0,0,615,0,854,0,0
92339,126,0,0,113,0,0,615,0,854,0,0
92340,126,0,0,113,0,0,615,0,854,0,0
92341,126,0,0,113,0,0,615,0,854,0,0
92342,126,0,0,113,0,0,615,0,854,0,0
92343,126,0,0,113,0,0,615,0,854,0,0
92344,126,0,0,113,0,0,615,0,854,0,0
92345,126,0,0,113,0,0,615,0,854,0,0
92346,126,0,0,113,0,0,615,0,854,0,0
92347,126,0,0,113,0,0,615,0,854,0,0
92348,126,0,0,113,0,0,615,0,854,0,0
92349,126,0,0,113,0,0,615,0,854,0,0
92350,126,0,0,113,0,0,615,0,854,0,0
92351,126,0,0,113,0,0,615,0,854,0,0
92352,126,0,0,113,0,0,615,0,854,0,0
92353,126,0,0,113,0,0,615,0,854,0,0
92354,126,0,0,113,0,0,615,0,854,0,0
92355,126,0,0,113,0,0,615,0,854,0,0
92356,126,0,0,113,0,0,615,0,854,0,0
92357,126,0,0,113,0,0,615,0,854,0,0
92358,126,0,0,113,0,0,615,0,854,0,0
92359,126,0,0,113,0,0,615,0,854,0,0
92360,126,0,0,113,0,0,615,0,854,0,0
92361,126,0,0,113,0,0,615,0,854,0,0
92362,126,0,0,113,0,0,615,0,854,0,0
92363,126,0,0,113,0,0,615,0,854,0,0
92364,126,0,0,113,0,0,615,0,854,0,0
92365,126,0,0,113,0,0,615,0,854,0,0
92366,126,0,0,113,0,0,615,0,854,0,0
92367,126,0,0,113,0,0,615,0,854,0,0
92368,126,0,0,113,0,0,615,0,854,0,0
92369,126,0,0,113,0,0,615,0,854,0,0
92370,126,0,0,113,0,0,615,0,854,0,0
92371,126,0,0,113,0,0,615,0,854,0,0
92372,126,0,0,113,0,0,615,0,854,0,0
92373,126,0,0,113,0,0,615,0,854,0,0
92374,126,0,0,113,0,0,615,0,854,0,0
92375,126,0,0,113,0,0,615,0,854,0,0
92376,126,0,0,113,0,0,615,0,854,0,0
92377,126,0,0,113,0,0,615,0,854,0,0
92378,126,0,0,113,0,0,615,0,854,0,0
92379,126,0,0,113,0,0,615,0,854,0,0
92380,126,0,0,113,0,0,615,0,854,0,0
92381,126,0,0,113,0,0,615,0,854,0,0
92382,126,0,0,113,0,0,615,0,854,0,0
92383,126,0,0,113,0,0,615,0,854,0,0
92384,126,0,0,113,0,0,615,0,854,0,0
92385,126,0,0,113,0,0,615,0,854,0,0
92386,126,0,0,113,0,0,615,0,854,0,0
92387,126,0,0,113,0,0,615,0,854,0,0
92388,126,0,0,113,0,0,615,0,854,0,0
92389,126,0,0,113,0,0,615,0,854,0,0
92390,126,0,0,113,0,0,615,0,854,0,0
92391,126,0,0,113,0,0,615,0,854,0,0
92392,126,0,0,113,0,0,615,0,854,0,0
92393,126,0,0,113,0,0,615,0,854,0,0
92394,126,0,0,113,0,0,615,0,854,0,0
92395,126,0,0,113,0,0,615,0,854,0,0
92396,126,0,0,113,0,0,615,0,854,0,0
92397,126,0,0,113,0,0,615,0,854,0,0
92398,126,0,0,113,0,0,615,0,854,0,0
92399,126,0,0,113,0,0,615,0,854,0,0
92400,126,0,0,113,0,0,615,0,854,0,0
92401,126,0,0,113,0,0,615,0,854,0,0
92402,126,0,0,113,0,0,615,0,854,0,0
92403,126,0,0,113,0,0,615,0,854,0,0
92404,126,0,0,113,0,0,615,0,854,0,0
92405,126,0,0,113,0,0,615,0,854,0,0
92406,126,0,0,113,0,0,615,0,854,0,0
92407,126,0,0,113,0,0,615,0,854,0,0
92408,126,0,0,113,0,0,615,0,854,0,0
92409,126,0,0,113,0,0,615,0,854,0,0
92410,126,0,0,113,0,0,615,0,854,0,0
92411,126,0,0,113,0,0,615,0,854,0,0
92412,126,0,0,113,0,0,615,0,854,0,0
92413,126,0,0,113,0,0,615,0,854,0,0
92414,126,0,0,113,0,0,615,0,854,0,0
92415,126,0,0,113,0,0,615,0,854,0,0
92416,126,0,0,113,0,0,615,0,854,0,0
92417,126,0,0,113,0,0,615,0,854,0,0
92418,126,0,0,113,0,0,615,0,854,0,0
92419,126,0,0,113,0,0,615,0,854,0,0
92420,126,0,0,113,0,0,615,0,854,0,0
92421,126,0,0,113,0,0,615,0,854,0,0
92422,126,0,0,113,0,0,615,0,854,0,0
92423,126,0,0,113,0,0,615,0,854,0,0
92424,126,0,0,113,0,0,615,0,854,0,0
92425,126,0,0,113,0,0,615,0,854,0,0
92426,126,0,0,113,0,0,615,0,854,0,0
92427,126,0,0,113,0,0,615,0,854,0,0
92428,126,0,0,113,0,0,615,0,854,0,0
92429,126,0,0,113,0,0,615,0,854,0,0
92430,126,0,0,113,0,0,615,0,854,0,0
92431,126,0,0,113,0,0,615,0,854,0,0
92432,126,0,0,113,0,0,615,0,854,0,0
92433,126,0,0,113,0,0,615,0,854,0,0
92434,126,0,0,113,0,0,615,0,854,0,0
92435,126,0,0,113,0,0,615,0,854,0,0
92436,126,0,0,113,0,0,615,0,854,0,0
92437,126,0,0,113,0,0,615,0,854,0,0
92438,126,0,0,113,0,0,615,0,854,0,0
92439,126,0,0,113,0,0,615,0,854,0,0
92440,126,0,0,113,0,0,615,0,854,0,0
92441,126,0,0,113,0,0,615,0,854,0,0
92442,126,0,0,113,0,0,615,0,854,0,0
92443,126,0,0,113,0,0,615,0,854,0,0
92444,126,0,0,113,0,0,615,0,854,0,0
92445,126,0,0,113,0,0,615,0,854,0,0
92446,126,0,0,113,0,0,615,0,854,0,0
92447,126,0,0,113,0,0,615,0,854,0,0
92448,126,0,0,113,0,0,615,0,854,0,0
92449,126,0,0,113,0,0,615,0,854,0,0
92450,126,0,0,113,0,0,615,0,854,0,0
92451,126,0,0,113,0,0,615,0,854,0,0
92452,126,0,0,113,0,0,615,0,854,0,0
92453,126,0,0,113,0,0,615,0,854,0,0
92454,126,0,0,113,0,0,615,0,854,0,0
92455,126,0,0,113,0,0,615,0,854,0,0
92456,126,0,0,113,0,0,615,0,854,0,0
92457,126,0,0,113,0,0,615,0,854,0,0
92458,126,0,0,113,0,0,615,0,854,0,0
92459,126,0,0,113,0,0,615,0,854,0,0
92460,126,0,0,113,0,0,615,0,854,0,0
92461,126,0,0,113,0,0,615,0,854,0,0
92462,126,0,0,113,0,0,615,0,854,0,0
92463,126,0,0,113,0,0,615,0,854,0,0
92464,126,0,0,113,0,0,615,0,854,0,0
92465,126,0,0,113,0,0,615,0,854,0,0
92466,126,0,0,113,0,0,615,0,854,0,0
92467,126,0,0,113,0,0,615,0,854,0,0
92468,126,0,0,113,0,0,615,0,854,0,0
92469,126,0,0,113,0,0,615,0,854,0,0
92470,126,0,0,113,0,0,615,0,854,0,0
92471,126,0,0,113,0,0,615,0,854,0,0
92472,126,0,0,113,0,0,615,0,854,0,0
92473,126,0,0,113,0,0,615,0,854,0,0
92474,126,0,0,113,0,0,615,0,854,0,0
92475,126,0,0,113,0,0,615,0,854,0,0
92476,126,0,0,113,0,0,615,0,854,0,0
92477,126,0,0,113,0,0,615,0,854,0,0
92478,126,0,0,113,0,0,615,0,854,0,0
92479,126,0,0,113,0,0,615,0,854,0,0
92480,126,0,0,113,0,0,615,0,854,0,0
92481,126,0,0,113,0,0,615,0,854,0,0
92482,126,0,0,113,0,0,615,0,854,0,0
92483,126,0,0,113,0,0,615,0,854,0,0
92484,126,0,0,113,0,0,615,0,854,0,0
92485,126,0,0,113,0,0,615,0,854,0,0
92486,126,0,0,113,0,0,615,0,854,0,0
92487,126,0,0,113,0,0,615,0,854,0,0
92488,126,0,0,113,0,0,615,0,854,0,0
92489,126,0,0,113,0,0,615,0,854,0,0
92490,126,0,0,113,0,0,615,0,854,0,0
92491,126,0,0,113,0,0,615,0,854,0,0
92492,126,0,0,113,0,0,615,0,854,0,0
92493,126,0,0,113,0,0,615,0,854,0,0
92494,126,0,0,113,0,0,615,0,854,0,0
92495,126,0,0,113,0,0,615,0,854,0,0
92496,126,0,0,113,0,0,615,0,854,0,0
92497,126,0,0,113,0,0,615,0,854,0,0
92498,126,0,0,113,0,0,615,0,854,0,0
92499,126,0,0,113,0,0,615,0,854,0,0
92500,126,0,0,113,0,0,615,0,854,0,0
92501,126,0,0,113,0,0,615,0,854,0,0
92502,126,0,0,113,0,0,615,0,854,0,0
92503,126,0,0,113,0,0,615,0,854,0,0
92504,126,0,0,113,0,0,615,0,854,0,0
92505,126,0,0,113,0,0,615,0,854,0,0
92506,126,0,0,113,0,0,615,0,854,0,0
92507,126,0,0,113,0,0,615,0,854,0,0
92508,126,0,0,113,0,0,615,0,854,0,0
92509,126,0,0,113,0,0,615,0,854,0,0
92510,126,0,0,113,0,0,615,0,854,0,0
92511,126,0,0,113,0,0,615,0,854,0,0
92512,126,0,0,113,0,0,615,0,854,0,0
92513,126,0,0,113,0,0,615,0,854,0,0
92514,126,0,0,113,0,0,615,0,854,0,0
92515,126,0,0,113,0,0,615,0,854,0,0
92516,126,0,0,113,0,0,615,0,854,0,0
92517,126,0,0,113,0,0,615,0,854,0,0
92518,126,0,0,113,0,0,615,0,854,0,0
92519,126,0,0,113,0,0,615,0,854,0,0
92520,126,0,0,113,0,0,615,0,854,0,0
92521,126,0,0,113,0,0,615,0,854,0,0
92522,126,0,0,113,0,0,615,0,854,0,0
92523,126,0,0,113,0,0,615,0,854,0,0
92524,126,0,0,113,0,0,615,0,854,0,0
92525,126,0,0,113,0,0,615,0,854,0,0
92526,126,0,0,113,0,0,615,0,854,0,0
92527,126,0,0,113,0,0,615,0,854,0,0
92528,126,0,0,113,0,0,615,0,854,0,0
92529,126,0,0,113,0,0,615,0,854,0,0
92530,126,0,0,113,0,0,615,0,854,0,0
92531,126,0,0,113,0,0,615,0,854,0,0
92532,126,0,0,113,0,0,615,0,854,0,0
92533,126,0,0,113,0,0,615,0,854,0,0
92534,126,0,0,113,0,0,615,0,854,0,0
92535,126,0,0,113,0,0,615,0,854,0,0
92536,126,0,0,113,0,0,615,0,854,0,0
92537,126,0,0,113,0,0,615,0,854,0,0
92538,126,0,0,113,0,0,615,0,854,0,0
92539,126,0,0,113,0,0,615,0,854,0,0
92540,126,0,0,113,0,0,615,0,854,0,0
92541,126,0,0,113,0,0,615,0,854,0,0
92542,126,0,0,113,0,0,615,0,854,0,0
92543,126,0,0,113,0,0,615,0,854,0,0
92544,126,0,0,113,0,0,615,0,854,0,0
92545,126,0,0,113,0,0,615,0,854,0,0
92546,126,0,0,113,0,0,615,0,854,0,0
